113.619362251	55.6636669908	101.752031757
6.40794228441	18.1273906922	11.5814526482
21.8407441775	9.94063907394	5.11317639979
91.8809297384	130.752023273	251.755003389
2.24908275122	23.4706076473	21.7452828642
263.967142996	58.5055495826	204.017557771
120.00692657	246.611274678	85.3911306978
19.2218328505	21.8811738135	16.0822988106
25.5206523812	50.9768995342	37.846183345
12.9652522779	19.2053700497	8.9780776958
79.4683934274	10.3138504778	102.908803038
11.3532560815	94.2914951931	41.6578767947
2.27151747803	0.382684135083	24.1215624453
17.426950787	58.2976702734	172.98690235
82.8423082504	58.6976074702	225.679732428
16.0876633197	23.3267764025	19.3525068046
108.236699986	82.6580304874	75.3229655992
90.7806493495	74.5017865083	49.8789948158
163.512925892	160.21436692	46.5771964564
101.265503952	57.2077728445	16.4138337604
21.3476327128	5.94677177186	0.368619289899
53.4061295004	55.5342163533	6.29408005157
12.1704289383	6.28874214998	11.7092453569
35.7298271534	93.7470714122	72.6064615522
6.72050952937	0.257855212277	11.2496835128
176.366668462	99.8298494734	200.295573325
108.413941825	71.8198028053	78.8424500046
103.295830573	84.1754247791	113.014134055
75.467498191	44.7224017534	72.2930156153
74.0920177864	19.1191346452	20.4543811594
2.44281714886	15.9611757733	6.23047841994
61.325153764	251.724515993	44.3124772502
65.5337842078	28.1703809914	9.64007461249
105.376354509	89.415273378	38.2231536584
180.150768599	258.855511292	270.780765715
8.45158219663	21.2496503163	7.89487562687
24.7952397794	19.2337673599	17.5088210264
78.7094837696	19.8723439767	124.341999278
11.8869044739	12.3612897829	10.4974797395
231.533402956	185.090223217	158.843537165
0.12835314628	58.4814255444	55.8963157106
7.57895453041	24.8203354295	16.2947374698
19.5049521388	121.96246075	26.859744733
15.5165668799	18.9851656675	19.3741642708
19.0351368427	10.8335039741	15.3558117128
18.7331373807	14.2882011937	21.7395829014
8.48462203989	3.33274981922	1.76599699561
2.89145984553	24.0048706741	13.1471804752
4.62875825961	18.2120131793	18.8744400349
11.3171067093	2.28852296588	22.6666873041
5.04544427097	12.0156197819	3.02801642072
10.5326836904	6.18830887375	4.68101858865
3.87475452519	16.2363837109	22.0212154278
0.538912343205	23.3076476188	14.5936423299
68.1115721224	2.51346050949	74.8069893313
241.067986538	65.2055246456	28.4640955663
5.72197556617	1.46780125216	22.4063474337
0.0497595529531	11.7097987145	19.1175062649
17.0448202731	16.6469026403	3.8496285107
43.6572401586	53.6740624369	35.4194426118
10.5142731306	22.5929329116	15.6677981332
69.9221576103	71.0391317685	63.7132155175
24.4851022	12.3628831177	21.8804881083
20.614963574	102.391342866	57.7341122194
198.804374051	168.339958832	52.5947648342
20.1109772875	15.9420422201	21.6643303105
2.43565283484	9.52545736014	22.6922583519
108.371124751	223.223230393	29.5762150369
8.23662507626	20.5380844349	21.4912761454
33.715348347	14.0069704832	116.190289947
248.263295544	160.862990628	214.204955205
99.6257251117	122.908709118	32.9304584154
106.300225212	17.1979569567	74.5530262209
10.230347491	0.275960394762	3.09559392314
18.5430081398	50.2689975131	11.4144060594
233.811688769	126.208888341	140.533942085
12.165594282	13.6770847041	5.87118240772
206.661563625	30.5655052545	135.437737372
103.164206237	89.9265128997	26.7693946564
5.44576331548	10.2076687462	17.2032241252
94.9254849944	107.34588446	4.20171639077
19.9470953701	15.7022596623	0.1357293868
116.506714445	105.303267215	99.6184838187
11.8927096601	21.645866465	14.3338741845
18.6119581057	16.5278653174	5.40831266421
9.26239455121	20.009850493	24.8752317985
152.662276472	214.007525645	72.5981223902
39.0841218367	24.2248264559	74.165978996
257.58469365	245.545674649	236.062452532
9.60756296923	79.3990198566	112.851487232
6.82019284861	18.1878561912	16.1789388337
116.817343047	79.6425799665	211.934180527
39.6474387635	188.807745515	261.358729883
2.15941011622	5.55690194039	9.64623735351
95.7512605338	64.9329948447	50.5912855179
52.4962316437	231.210386437	182.555142005
166.640595702	86.0104496729	127.155011283
3.48734881976	9.90876011656	24.7375404357
89.5005126197	59.6987004113	48.3868327436
22.9776138116	16.5695088506	12.2198112632
167.080847893	153.713925768	93.517411023
214.115503466	83.8178454867	120.472241779
1.36438996491	22.8735318493	6.9816593601
2.94468651488	15.2556723324	23.6510777673
94.5631813915	42.3976679879	108.976159394
59.00832158	256.064668447	43.2798658501
93.7057033281	68.5323831322	13.2946058549
12.5154681207	1.51354550197	2.65666369495
72.9358417393	68.7657872418	44.6269736494
14.0450129796	1.34206124584	14.8647683323
21.1840190011	9.04580882566	17.0750344836
0.388729896832	21.1430025307	14.6998659318
158.419403993	92.370822771	44.6183413531
76.0112046574	81.2626780821	14.5138615893
88.9675499571	106.703992799	9.69375741401
3.04435347248	135.986985224	129.618560501
177.939462163	169.007792152	139.078950968
121.6277951	11.9894356279	20.6899357935
103.478370613	106.705647186	105.891412027
19.1248531734	18.4828048567	23.6717161539
17.6949800443	12.2573476373	0.700694522751
1.57447886116	6.16180139748	0.29225174948
144.799723974	185.763306995	82.05636741
4.84483207851	11.051330806	13.411996526
247.294911556	132.631230653	69.5632646544
22.4047508312	33.2044431024	102.399529083
11.2705929217	143.648031018	20.6389420504
24.8118185061	9.11947010163	23.5436982468
209.343728406	197.935575446	27.3554538493
109.460663197	54.6913390982	86.5939438356
2.25896677938	22.1131399677	8.14057509598
3.84820434695	0.312876845889	2.11369209659
36.4633814867	17.5933537986	23.0035346553
80.9015844397	230.371334154	68.7359883648
191.097344417	82.8718941778	212.062756579
103.97123884	79.7387285491	18.7197956517
85.9776496254	25.13658951	16.1148229685
55.2867126237	59.9641079698	58.9293257029
239.491212681	122.189836447	75.2379966731
56.2473967182	30.7713643922	88.6896388784
24.3014455377	3.46240018078	0.0582782295297
8.44811250093	3.80084480313	10.6603764924
21.2152629252	5.33387925646	0.524336586712
111.874583316	23.6931511685	109.865763244
20.4166662935	90.8007150964	116.424101487
4.99047245627	208.237191128	238.005883611
28.5497635179	37.4143309321	115.600247283
83.1151797327	121.654260048	246.263632729
99.0845879632	50.1985347966	42.3298626483
44.0364192343	83.7500326542	0.950905155106
125.680845439	210.799315146	217.45888231
54.4927478885	75.0640471067	86.7193407677
21.9779229102	7.32865811705	15.5216797191
133.274493688	215.159858819	65.5537607292
92.3420744275	5.54334527072	124.130377284
12.108320956	18.6545042567	2.67989294378
19.6721105026	8.05382472085	13.5293918232
21.9570480993	4.83121144515	5.30745204722
146.590078807	171.523844735	45.7237470803
13.2034892755	12.3014793956	0.367235783505
102.454057168	75.9304928666	246.162113942
76.0241548939	61.392263363	77.1042755783
111.758406835	48.2415229266	114.812151132
3.84906755295	37.9915444445	141.575467313
52.3739174828	80.3430683306	40.0851524252
26.3107008287	185.454875277	261.986415563
17.6421850055	11.4143119164	12.8118057475
169.864354798	150.504134619	83.2795191504
18.6040335695	3.61973108379	15.4158062392
21.0364676179	28.7206306562	94.2453799557
9.63570996064	123.932113594	20.2705108735
15.8126675535	19.7894855748	21.3147275589
3.89117194201	5.86051388997	57.0521478499
132.921084397	167.110165085	141.645160248
110.582337165	82.4477071864	135.650072347
28.1609867274	76.2953058419	273.137491889
35.2611255858	2.95177036919	2.4738792113
79.5435219575	22.2118358731	65.0216166383
22.1849499435	11.7757988722	21.7736974835
24.1237873118	15.5530384534	15.4718753867
44.5995741711	99.9806615201	3.15710502788
107.342490654	122.636336416	57.9256710906
202.741395459	239.617933052	240.205409862
10.1637978044	7.46712738164	5.49506136476
207.834125505	200.108472845	70.7695747741
7.99626153806	11.2896035244	31.9503735993
243.535648009	274.301668546	172.806000945
3.37263554458	54.8831840031	92.7610251224
2.29748386275	2.77945550739	11.2588993982
52.6149470537	20.9334361003	60.0180729707
28.798993405	85.3455262214	42.7999222642
51.6572783131	159.127606657	198.247382035
45.1588760438	56.7420697673	92.5842211415
55.0871552154	32.6432746409	211.006308166
22.2703006431	5.77299718254	1.03958099779
191.375911296	126.796227176	258.603302943
17.2830443957	78.8923468469	84.9271064927
223.498509977	194.214847046	71.2529785725
91.5667230314	80.8323356386	122.774218827
180.750052201	145.532174601	187.205377691
96.4401830382	32.7548966599	265.079867699
17.2908799681	12.2826189358	12.5724194496
45.5232325424	2.85329161132	116.81731512
3.2026910332	136.915967767	229.225292105
37.2007219478	109.91618357	49.6883000624
119.314498858	153.191146526	159.418937359
9.96730912371	0.492180679989	19.044975308
142.205639576	68.2960814893	32.9626684387
9.71154530757	18.787060552	16.9268820816
86.2120789853	81.8569918875	50.3110575986
80.8668028944	95.0034906342	107.741093617
76.8636222538	25.9549911442	50.1281296486
9.13243822931	18.4839858389	16.1743040001
53.8939981657	35.2721653337	247.275883055
81.1962335178	16.9917512218	52.4924830197
70.1702727946	42.3887105239	59.7288429672
240.00572409	49.6016718655	172.569667633
36.8567960251	55.9253364664	118.385473464
144.188509462	45.9088870276	191.732316655
120.531712319	76.5495165745	85.9088187157
58.5269619214	117.4247313	101.041330857
260.167217137	76.6400701651	53.6481783757
63.366562561	7.21884833514	7.03964179562
7.88680057942	16.8017998712	9.86193222642
118.020027282	180.446402554	98.4660436591
120.09758421	109.424339523	81.7804419295
9.95190709845	19.7493730353	21.0295295152
23.4757205592	257.145231816	126.364611304
23.3704053695	7.94387953417	19.3010580486
16.640773191	4.69851934966	10.8762169325
158.439711311	223.83407142	42.5015110842
18.8398114187	18.8782795942	15.8628550026
17.7660550729	101.295540779	61.7133851051
104.216262375	33.8008451792	201.204255817
105.737914784	70.9070162684	105.350901028
263.145034838	9.6809297731	6.09774051997
37.6701146915	55.9584447345	81.0867398972
98.0579393789	44.7445307311	54.6409726323
195.591929433	158.768988695	81.3264825845
6.87473278816	10.4588457636	21.1707690902
30.6428659525	0.277120851424	258.985910903
107.31049377	101.199710005	17.7822236124
218.337077985	114.51923421	80.8347320543
15.769259951	4.20243417816	18.1862964587
47.5473673607	192.335546126	198.603067943
274.613442149	66.6613159568	242.797460162
82.9044893314	42.5501381414	5.71760661682
7.95820938191	12.7959745472	5.99951150612
198.124756328	88.7771281353	218.328974185
92.814176927	54.7936505694	70.7038662918
85.7736640463	97.0838081499	62.7809192044
15.9694377245	4.40643215132	14.3883374228
8.18423920655	19.7384186953	24.7362823347
210.433656063	137.529205511	160.781952302
265.808328943	254.818050823	254.805974785
136.589155091	162.68601721	262.595398049
71.2858396768	46.7577977854	85.0133605765
61.4416266919	127.52683497	205.739696687
186.739798085	202.107646785	4.95995007883
32.1975072348	53.6035371555	39.7056342303
90.9623325628	169.318442156	94.8748735551
57.0295966133	78.7966932603	70.9814849326
262.386644574	170.487343119	37.1756724799
117.194587437	91.8275835783	109.319709354
17.5941645741	20.8267513665	0.114927998827
18.8739645252	24.3117541116	15.8458676991
1.26535681921	5.04806722818	17.4486365874
151.655558816	256.775940194	248.654864923
66.4231414867	2.66920145172	139.441250798
111.951743238	12.2261502796	111.268440887
17.6824790411	17.6132162803	4.7919934984
217.047631435	243.080534226	175.740906
14.55589154	24.7793147461	22.6057685691
61.9041189485	68.8492697399	123.515414113
113.781891539	211.658021322	14.8699096648
20.3560584665	100.561237938	226.281801548
65.1578138113	19.4809417408	81.196773454
76.3541004333	69.9016574726	34.661774859
135.074520195	272.091784493	103.990901742
21.3985111508	15.710372482	1.3130629535
24.6296152623	22.4598809399	12.6839865416
96.1270957915	22.1720356909	54.6201385872
120.664793827	15.5179139923	81.0547479393
16.8319173767	24.1962150751	4.88997380805
10.1796844834	11.6458174128	2.97557026788
18.803028474	16.6386538904	30.326328933
15.7972667708	8.48847239746	24.9719958049
15.2022469356	6.65952145619	0.0503258784291
106.350771093	68.6628405268	121.142510947
13.4969157954	8.14263285496	22.6982122105
8.45296899584	15.6577200936	16.9013100916
117.366824493	96.2637432003	94.7848347949
20.8009211133	23.3045433989	19.8667261952
123.758172558	97.3641988438	108.963862332
179.327169532	179.917964931	190.100951163
118.089821972	92.348649356	44.0130250205
10.9603482859	6.95282648202	3.58937183643
109.772392507	115.525818549	82.4641892032
70.515653359	100.758734009	29.0180269605
29.4163762578	67.3897207375	85.3501205286
14.4205675366	18.8710830529	24.0138987319
274.687209218	47.5589826736	184.577002566
76.0157803831	123.540950643	74.8491525659
92.6585999629	23.3255948288	58.7573992107
14.2527266144	21.3896639247	6.27340315104
20.5571823241	14.5143220788	5.52056482342
3.21692766303	15.895138008	5.88090891093
7.74120448846	2.40136848604	21.5472551142
10.2746058604	0.0718489840836	24.9077094913
137.663751057	206.804502836	118.580942993
4.51072491866	12.5841923763	8.07359345128
9.07465884037	7.12010350533	14.8069737671
17.6822019475	15.4809114535	19.1591296489
48.2997418234	3.52253865476	49.6307613795
258.423601333	12.1895954304	256.334588992
5.37590734098	24.2224933365	10.8435359058
79.40688232	173.647824278	251.452672939
273.043433099	149.704172231	154.14707928
5.18550421513	21.9632689689	24.5007093978
96.480710983	115.376587868	124.464728318
0.494491599011	19.1834574036	20.3666709675
22.518865495	9.74985613593	1.53572805947
23.0591602845	19.0311315685	7.10668956391
26.7069911542	40.5938150589	98.0132474027
69.6215247619	107.514258552	202.742667974
216.534898625	117.318665642	177.264795807
12.4014304325	22.8553885142	9.96459566561
164.50576623	166.107388767	49.4871571545
1.78544173401	17.1524436192	209.959389848
14.4185015025	15.1133606155	9.33368608051
15.754253695	4.73292756176	1.2914996696
56.3439980275	77.9648498662	52.7170123483
92.4076981041	177.169695659	4.06069950166
161.603465342	115.309720142	249.140645207
171.674139194	75.8502097702	30.2568465276
31.1534036187	124.375429858	58.6357426141
12.677931451	2.10352429556	3.24176382171
9.00687866542	5.49700469681	13.2926660368
21.7490638184	88.50784828	30.0942944717
92.1302687881	62.4047303171	23.7349519065
16.8856293496	3.15590433295	13.1854512486
3.19866448662	23.6122659794	24.474846272
107.85735149	253.253977825	81.2678865083
89.5052896682	0.216917978332	0.683499962292
71.648369373	63.5197667419	46.4473236486
84.3721443484	24.1070451354	137.998610906
171.610302326	47.1917877221	130.192227095
10.9183454615	4.9473506858	24.9904952945
22.6863853384	10.109718985	23.8729262081
13.6479166916	8.47111184189	6.38533125066
207.446218679	230.786889746	227.564592477
78.6914529882	101.1900261	117.259079396
43.4756036217	1.01027120569	107.683099595
93.4766820201	7.68757051029	90.2260974123
235.827174427	32.1647876892	22.0576208612
127.342698161	225.618106658	35.3614255794
110.82676834	13.6000035897	1.90512306936
230.989444798	16.4531182847	189.09256369
127.936325736	92.6015111363	257.39425725
119.937687035	103.452213365	80.295670888
191.680811441	21.8382386258	258.248822982
4.59393100771	20.7164737487	6.17340897764
37.5963376072	89.3463940002	61.7602220073
19.4163496065	5.27387908489	14.6469427799
265.511976148	30.6090341458	235.7704259
77.4327176104	111.233387721	88.453396404
0.282975231972	11.1025285091	4.14327726318
20.437341185	7.75740903833	6.02159427495
242.318151626	249.068786014	54.6478664093
24.2894025745	6.57006837763	10.4508002959
98.931348309	106.826671319	92.2619032337
84.8035273391	251.56787479	248.461778251
34.98799751	112.75765599	120.300818037
4.15317611276	15.4054758444	10.5052059513
10.734459232	124.35368263	6.99781407405
138.226285664	221.865576223	65.446496126
24.0402328045	9.18288201073	17.2928915634
70.7104576545	123.778198634	225.625304342
15.0923427399	24.5193617005	14.0075485682
22.4802357282	4.30396658291	12.6294246296
65.1013218938	98.3272536429	51.8714460511
4.50380883009	14.9213878599	20.6898128481
140.478458147	58.6118799522	46.9351286966
177.697127612	7.36324924778	23.5429451991
101.027051309	16.9854402845	83.5091891685
108.160880874	66.8194945752	28.0588237879
80.2037117911	0.633876561611	111.338520949
0.34085289867	20.5561117114	24.8387978035
229.847183883	18.2232985235	215.037917035
230.883894193	46.9016329399	180.813714297
83.3688132687	109.386313517	61.8705930805
89.7995114432	182.365031188	143.59670304
14.6473545946	42.7879683225	141.507004623
155.694342514	235.509010053	233.376398964
142.052930324	9.38303644189	36.7869078894
21.0153074823	23.9341159802	20.1232426477
70.6185657095	198.969523566	125.156263615
27.5295735606	51.822482043	71.8995224854
102.395862441	21.849271732	83.5908271121
4.63632623079	8.60127367239	19.9497654937
204.729285091	0.380099997049	41.4414623306
33.953872918	95.1845245446	92.4084878872
203.868124512	123.250080429	247.81193308
105.808569823	156.8309444	71.4082384712
17.4911634182	97.880578531	13.3890209032
81.2703784754	6.79214141813	103.228614799
221.831545038	113.408228776	237.174199115
267.059282657	92.514538802	54.4580709665
78.9831955264	76.6805133873	79.5670689171
22.3029215738	56.1461741857	60.9310311609
112.833376616	19.3094107552	7.3384428139
86.4367089598	100.547350991	63.1405435095
3.1539594323	13.6114963413	20.8921626509
109.159889818	71.2761300377	58.6790889293
84.3336275606	236.13379829	87.5551469858
129.269171324	125.059398654	65.215037866
116.5790584	85.0494772311	36.6847112688
46.8508107557	102.68656818	46.8341438115
18.4086195052	29.939465809	34.966804797
84.1426532031	14.323544422	32.847885417
15.3506581492	66.2718747968	79.1986546025
4.4208259973	12.6168141471	5.03815425935
14.8809902405	20.9438952678	5.68451499592
87.4750537499	117.117041759	56.4870062617
110.228003357	53.3454173402	101.50396708
201.304182565	70.6860227623	212.462257044
5.14789015076	20.817069431	7.16094049919
104.998033565	78.9649338219	60.9194040536
12.0209322151	2.8572140557	21.1715578149
193.090878543	59.9760977504	34.094636947
108.120437355	87.6070467147	113.568620039
52.9981501543	112.331421321	105.21109227
73.0233625193	0.0691016713904	105.101805775
20.0236627952	9.40640338753	5.0326681469
88.7001530976	62.4420158447	47.4209076305
52.7416663008	113.911603532	29.0846315731
17.822151602	7.03370109443	0.95754134679
7.09680703336	103.674171551	108.253750246
207.972295789	233.761612653	79.4109948123
217.585503404	104.43427023	211.376770026
140.250968055	184.222165798	48.6924860513
75.2115112283	14.3767893216	81.4813226849
13.7039041404	7.89720753156	16.7203480364
247.674757194	195.705936445	228.897404576
27.2125212792	94.1035320251	79.8709590761
60.1950484983	49.3448940697	72.5793286997
12.1578055823	23.3822043226	16.5380680409
112.876573997	122.912905088	25.9798712946
0.553046540326	21.0576881295	21.6128255981
39.9132817053	6.72121608975	100.276130469
195.8454981	146.627835528	251.465382092
74.1765074458	264.977587051	135.256231375
14.3288110239	6.61828964758	13.3509097312
32.276562273	42.8322252493	9.58426390897
3.10289928025	17.6019391327	8.90241103358
2.87875352691	4.49803898852	6.93855802651
101.184129057	205.255058515	42.8235216311
54.2742068352	128.693717908	14.7200881777
152.764779974	185.899798306	155.574302076
2.35400115054	20.7300447502	0.243922453937
93.8648525092	119.130765585	47.5000336294
18.2606777128	2.12807377539	12.6800798727
123.899329835	75.7528024901	51.9258597399
56.5316057215	15.8484633092	12.0305400624
119.908048128	29.8438458556	48.9873067766
11.3014670499	6.97590627116	17.2634022609
16.6140026904	24.2221018741	23.1914549475
2.96135056321	13.0684968043	2.38834107727
15.8191809167	8.5580083106	5.78514319435
23.9954258524	0.671300497364	21.5575000354
76.6225768076	236.185005484	268.303287538
5.27293781161	21.8840807241	11.4786732104
272.887702459	31.0730635406	89.7687129865
3.40129925714	17.3719438703	1.68703185384
19.9836877151	16.4151859249	14.6527414926
28.3612736064	9.39414781669	59.9848167656
35.1885491699	16.1911909803	71.9199545509
6.21242908706	21.1935067878	8.52612763739
114.144776793	166.688185613	70.4507449555
111.680704058	51.5721682214	64.3520669058
0.50990810236	9.87462894195	18.9327714945
181.212818827	166.223093422	73.4980813386
19.7890494189	18.0420994904	16.4898780492
117.627843713	11.3422945581	71.4300488153
18.9302286698	20.0197226542	13.870842777
11.5324903597	5.97225406414	10.261260268
5.00593695844	13.7572818057	5.44894668537
216.948587339	192.122918696	243.703730211
11.8807194776	2.83675775319	16.0891816465
265.70088707	27.3515062859	101.70473118
235.548644001	176.186931452	53.1917595376
24.7993863435	12.1801099291	18.5025461588
39.3090549168	168.672714248	183.746288542
6.23280408425	20.994056376	8.04946504592
251.725631318	19.0049626328	115.342090462
17.8340341613	1.3169361131	16.6654312753
106.800401152	106.739407332	109.173676079
2.61413745147	13.2685531595	12.6797702074
56.2127734197	70.8464852014	77.6642999176
0.406044009973	75.6656245879	32.9592535404
75.4337975159	24.9580199573	109.699200659
9.70005982996	157.759578439	163.553133485
257.33555432	28.6391919283	254.439942437
24.8041116246	152.771736893	211.335404373
24.0315534915	23.0465192224	7.58207366857
22.9692636192	18.2247551337	0.292355518418
130.160269762	72.3854495113	13.0182684129
139.272437193	78.4503382929	38.1750443192
1.09340143335	18.561147906	22.0421698363
17.8482432824	32.5272556164	35.3282396513
79.9002276109	159.169939876	257.121156202
16.6530030144	20.6684571863	2.19553491793
22.2288881613	7.45606953445	2.08116109301
103.338737023	117.738742664	38.2819851024
110.258651234	62.746886249	171.100409812
56.2150962558	90.9203279713	274.140207182
140.194111399	44.1283547595	181.411956562
6.92488613483	12.3393484278	10.5467953967
63.4030199947	96.5825663441	30.2028474733
5.25069889247	8.11149560724	13.8648602476
7.72935077725	11.0079358896	6.82883269274
3.46118939815	0.146956230861	8.71250372859
119.12733874	67.6971096719	194.755927915
9.83413718145	12.1027638886	6.69832309482
3.96648558816	12.1618764146	14.5446827957
81.3745128773	121.715736239	85.3119908517
2.6734932561	9.09448891248	12.7479836267
61.9165967003	4.74757431315	66.5350133026
95.1980703048	99.3764373344	115.322828946
63.1638798593	24.3294282316	79.2845434964
50.9413478521	175.41614981	123.751404961
7.40652114687	0.289665275899	10.9764109605
38.67672975	12.9584840441	28.2366103417
169.774033386	162.650913393	56.6342495594
213.395511636	233.093752833	162.410203334
131.011191049	142.600049537	190.172971852
83.5991112843	121.859944247	27.4361097135
11.6800483322	21.1436350749	1.25279607195
163.306373184	240.85571132	106.460036983
57.8575850777	33.3912807421	51.5999257724
43.9808635694	112.525696437	15.718554903
98.5307327573	50.3069078333	4.0991640831
37.8112026294	119.616499052	65.1678797694
137.666251076	122.012407533	210.383721744
24.6111546088	11.6066069319	8.07298040781
254.834669281	38.3692816191	262.275809156
251.414023452	46.1245521765	171.768892755
8.66701061719	9.37381169297	5.58630465086
1.45455908046	23.502599176	15.2817881631
101.12661208	162.846546381	81.9247113643
51.7826092608	74.2948844378	41.0897644719
12.6380151163	13.4609768785	9.17692452366
5.2234639483	9.48785595063	24.7210676165
47.0459567787	118.682767509	16.1159402755
163.155258875	61.3367879323	241.851421372
75.2149310088	95.6767172199	94.0421402241
148.760314425	17.6771975859	122.838346755
18.4574149534	0.957940639308	3.49582884596
120.616718137	249.968715165	32.0075364153
0.191181150321	18.5003377019	6.98197552702
14.6400703536	1.59435195481	7.61582768383
94.7448412132	35.4657521106	116.549088175
211.062615778	96.4281595492	32.6870365721
260.400403559	149.337548022	192.153603099
10.3684856509	11.7185730216	4.99933223212
89.9310194523	43.9778255067	54.0486732421
178.514034458	7.84254650945	140.708304114
258.00673819	197.133001691	15.8354865675
250.130196474	259.10369091	250.718245793
120.562217531	106.08760885	106.770893481
250.40518191	30.2300609267	34.9024195289
256.705875557	126.534178202	247.522379471
23.0707335124	84.8059712486	99.6977867852
5.78404861331	17.6820474098	13.8175112634
55.5971871492	54.5433329492	41.3566092694
38.1213536501	70.1645646897	115.647393541
9.6540855735	21.8626520074	54.9628493675
3.59782284808	1.24557294205	3.30071960568
80.0300327818	43.6547662672	94.6309224603
35.4482063851	66.7960507834	116.287007433
56.5504415135	57.8476793521	192.577810116
5.48456438581	13.6597991179	3.41383558869
12.0037286066	9.47267134429	2.63254271653
197.868212819	222.09940873	112.45127195
98.858657761	103.871705585	64.5844609886
21.1911260629	22.2906491905	23.4825927252
57.195530835	111.4694423	61.2069217491
26.3846238772	237.312454956	217.855614208
18.3889777553	20.8703341269	174.788602442
141.921960501	211.911337935	269.990550528
124.448338687	188.618218451	156.498480648
35.0182940616	120.459840841	12.1818788279
173.045473701	5.80453317828	248.951632939
217.083100372	158.082560259	179.50403007
208.790079969	36.0179445652	214.893425126
31.1671585145	86.2962333865	67.2262898706
143.782117349	8.36278738201	185.132385029
181.302715309	234.682326291	233.125708383
21.0716858354	10.764686546	0.93167877049
103.837332386	48.2542075585	40.1508603518
82.5498538961	79.2317602856	1.12362266233
35.9227660294	18.5180574273	19.4217061563
56.90237607	1.51433393951	41.6356340544
84.6850408604	0.611211937378	52.0711628859
254.547022148	130.506433691	212.797244533
7.32188868407	6.79934826513	8.27992144114
6.47603362722	14.2371297799	4.80465017603
109.604652706	31.6153151816	122.478653261
108.885581286	0.49805914875	92.0961506904
41.1039332834	16.1241942267	33.3187567798
89.9332197051	8.98771161919	102.047742916
233.50921459	209.785776264	271.418721262
51.7204481217	128.147220744	195.598679108
223.633954501	138.269948433	33.1159278463
117.213940214	3.68948953984	35.4777100064
77.4135473307	271.644642592	228.089167029
53.5632040189	120.142387581	132.65771115
37.9706606984	36.6730276196	26.2714978876
9.0938270138	31.1942007089	29.8297443876
42.437130117	36.2613322889	1.19352882436
36.0505327599	122.200908367	102.064906091
150.403292982	76.5654052912	257.337195269
13.0116518929	0.832491036509	21.344263241
23.3506539839	22.7572332328	7.37002988099
20.4239091064	16.5167474551	6.97806575333
236.762481267	72.2328846464	16.3249701359
1.33516213191	229.48890814	37.7812805932
228.950937576	107.168463758	169.660150422
17.0885511719	8.79520877667	6.14262544673
219.749739141	202.53473095	4.82381177181
7.82891506618	11.3461061314	12.2264137458
9.99893794549	11.357992271	0.916902179449
40.2233354434	183.80978253	228.800932956
18.0943368148	161.299011554	129.04948823
94.4032525751	82.0753008707	9.6682254376
192.042146522	244.61008142	213.214994258
32.534175623	97.5092559157	6.43514387075
73.9024205968	46.3616988007	122.446588172
123.708941544	10.3190970386	86.525180116
92.9928730225	11.9956419526	6.315295833
58.9129848622	11.7096537842	4.06982256352
1.67828329605	118.262029305	86.8537634802
64.5259217984	76.6385405366	107.709284079
273.720421736	82.9904744608	16.1056139313
21.6121653928	52.1056012275	76.5806478345
9.2890448068	20.5302915757	24.536292823
9.32749098903	12.6548627947	12.3168010865
71.5120106448	260.224346908	132.811887874
42.5647584983	75.0605053162	176.719740025
13.6688436481	21.3941699056	17.0891615363
11.8992497606	4.46680647815	11.9320873609
50.7476207283	141.553733609	18.8332210503
1.60775792799	24.2950353219	10.6960627863
75.4354296823	36.8433365573	82.3881356029
120.682189532	111.988291152	66.3141232728
4.27078726604	2.68976990987	24.6494478481
182.561144436	235.4829352	51.2066857384
193.287113631	20.8337614492	5.98086605251
10.2593244135	0.65863809722	104.85737321
115.349474181	273.237966451	198.410656344
13.2041177981	23.4458168747	24.7492210878
4.98925909673	10.865198511	20.3812376616
219.667229186	56.1281947344	13.5192869547
235.480280254	269.198189544	63.0804951317
11.9329100647	18.8469125476	5.61332062309
97.4528459224	170.666427219	106.476481843
9.57443822352	24.9935989366	16.0418128945
151.814270361	256.258370585	265.199469016
45.0751235379	6.18606269867	76.0384978722
15.2619956062	10.4168559053	15.318155913
51.6721162124	39.2536216499	44.9147546563
46.9370872372	83.797318545	6.71859434077
18.2818108281	0.34723366012	10.53870606
1.31459450651	224.758484334	77.3343279843
124.994972267	17.5087636024	109.696506088
15.5927561461	2.59259494948	42.1325378738
95.5884715524	18.4041982085	28.1397964367
29.9359628211	13.1694403416	17.513380449
131.76120353	140.058083129	136.567123214
6.86232687039	21.7612957546	24.0004033543
47.9053298216	114.788308641	201.052425189
9.68019243616	15.7718462794	1.49879083168
194.825222162	200.959980392	89.6514910911
89.1860170565	76.5240159912	110.541868278
39.4375468204	97.7855094466	15.8466602614
17.6251738371	14.1281564785	18.2093198522
226.043956323	50.4595161426	255.531420905
3.91300509413	9.94380524002	19.0567235684
19.2486717312	79.566740966	78.0654395119
91.1910491728	161.273643319	271.464526369
193.807817753	255.003183799	249.915577899
8.25604750736	17.8942272151	2.26632600116
99.8445451953	86.6228027097	82.7501156535
172.531964026	17.3073792994	58.4670148705
3.30497763008	12.8701147265	17.8130378135
1.08062162403	10.2888793953	22.1450741884
1.93511313024	14.0470197633	8.85065573403
9.36122861459	21.6521885951	11.0149163529
11.5725433731	16.5235715192	1.81073672199
