0.450717917643	0.523547841254	0.934319624831
0.665286382702	0.906918108196	0.436542452884
0.986889409846	0.341412436448	0.588935359371
0.430563152452	0.99245085809	0.770670689865
0.0436106574324	0.838183141345	0.296963292206
0.921510614451	0.888489766229	0.136472235839
0.301667587504	0.635611613946	0.019454752002
0.70178546831	0.283916635219	0.148446497513
0.0173996388502	0.419409136413	0.731564577539
0.250680514773	0.414403200997	0.1625751188
0.011289742527	0.0266965885565	0.723048537592
0.357970666442	0.512675082267	0.501046020125
0.830030038854	0.813770632524	0.659429544068
0.600313783169	0.00656024235772	0.636375397711
0.43880164511	0.258335181147	0.711167734849
0.796133301883	0.773927658631	0.458049780855
0.533803735764	0.46145876026	0.366265536475
0.00540326834906	0.41242504661	0.748972370859
0.394625037918	0.615709367227	0.165518922802
0.681321811501	0.556022962826	0.698165621577
0.298855757142	0.617315828593	0.289706217791
0.692916710195	0.951999019367	0.244984294843
0.828654971814	0.0453131374357	0.739995743625
0.269745163363	0.178912066318	0.103191840256
0.763179134598	0.70581028317	0.0470517492233
0.313086898696	0.840052542571	0.962090837327
0.409473376051	0.644722134547	0.610134204301
0.261807066206	0.92863713189	0.704491543854
0.290778206959	0.518429622331	0.707101071178
0.0194921071126	0.376112094792	0.142790717959
0.220360324409	0.298441600903	0.671617212846
0.168486502593	0.558350039235	0.0825693588097
0.24795924045	0.0294509273934	0.167635782999
0.312969422	0.0434339276096	0.190635142289
0.493120958187	0.0835517447306	0.157007428413
0.0731974863887	0.580667197867	0.492288557657
0.420060155311	0.769674211519	0.541978980103
0.755333541732	0.100315674545	0.012971056899
0.223436901037	0.365639674688	0.538710732934
0.868718536909	0.366622959683	0.334437141817
0.422879466899	0.803615932171	0.39485306724
0.862142608938	0.113214834445	0.746183084692
0.290491546083	0.954508429717	0.216594047307
0.822227757767	0.475373139679	0.981757410261
0.0863841653076	0.165940504735	0.0809755604685
0.296462309647	0.753116030518	0.178773999991
0.245334712534	0.239004395272	0.314583327237
0.868861025134	0.875886050009	0.654832160609
0.61013206121	0.310657341034	0.37967230008
0.165852765896	0.625057189344	0.99506973792
0.608129021671	0.231699853194	0.693847250549
0.00935040711368	0.45080842115	0.627304207328
0.911518737719	0.617003505548	0.263283257378
0.939982275189	0.370009902958	0.0750894737253
0.576366608521	0.646297384284	0.736994871255
0.174325952541	0.516659479724	0.940693935719
0.827668666573	0.817552538828	0.355739166731
0.436322039352	0.690083043079	0.80013573586
0.45785918852	0.0313671798207	0.782045351138
0.86342588772	0.272885281616	0.829923330128
0.238106158434	0.149457244809	0.779423184588
0.299731889399	0.350279526911	0.51429084478
0.559396696705	0.0395988174657	0.737184860403
0.167884395958	0.145688881909	0.290476640385
0.560868274235	0.508609364062	0.355292592103
0.163226888554	0.036891797008	0.621536241228
0.425894145822	0.153216573518	0.914821327813
0.562880779738	0.097089695161	0.049383540101
0.7130184677	0.142094930355	0.0483672843111
0.557768355948	0.140152022492	0.000395561077401
0.60977161323	0.208708292039	0.761754956258
0.61434992644	0.999665111754	0.542280877575
0.864208323445	0.19104489257	0.405058289182
0.256335686021	0.265842732939	0.946111118636
0.68339757462	0.486853587648	0.444899207556
0.896136019317	0.655199993151	0.0175149641399
0.193697642204	0.2214674288	0.98440172596
0.909342861262	0.496333496987	0.724041599006
0.143766900921	0.815804498479	0.419601024821
0.0464283547028	0.796535754078	0.0100148228047
0.548415705415	0.561065955732	0.704251837675
0.806643635857	0.155705597357	0.565392278143
0.327513371095	0.835468158377	0.624177612293
0.97913380408	0.403723977658	0.811771299622
0.945114987899	0.661414134846	0.16430173411
0.206722552516	0.162564301958	0.549585509135
0.424834386306	0.562049824175	0.859838897393
0.343397370376	0.319803697993	0.70268452149
0.558360326018	0.878506442595	0.602758138344
0.5467814461	0.875643074404	0.438387195287
0.161509252497	0.904735765145	0.863263428612
0.631972157074	0.472547501547	0.799933006333
0.745866047763	0.143395642225	0.39776491565
0.387158557495	0.324072499354	0.870787440428
0.297563655468	0.0442487480002	0.649434405009
0.860929797655	0.383381235786	0.8043126097
0.69481414167	0.926780859152	0.994085668587
0.89908670421	0.872735318129	0.498422401317
0.0621575616666	0.796099398181	0.446404204796
0.79625276478	0.749253563338	0.32705726914
0.928934614161	0.822795637771	0.482982759431
0.0735882266934	0.59612957004	0.580387155736
0.596339195627	0.353461586421	0.694245660067
0.0174363133586	0.709890569713	0.156968727138
0.292178608201	0.360815806837	0.609990711705
0.0866376193624	0.638549210525	0.852380584338
0.64972682624	0.749005859807	0.539783513587
0.0981237442262	0.396755814856	0.579283214594
0.700538980869	0.58947272768	0.461444087171
0.382299457869	0.138550661269	0.0587959729282
0.735687734205	0.260599074008	0.0489812396913
0.827281425781	0.00128771586689	0.102491700109
0.539188230936	0.122347135831	0.0665476182853
0.68333144917	0.0608736303948	0.580858305931
0.977246313648	0.78808317326	0.781866728191
0.527461952033	0.852263009564	0.68696533135
0.946083897844	0.936037591023	0.385303335574
0.298388604459	0.876368046138	0.101973468734
0.321453459234	0.16866407722	0.0889393297848
0.491004624046	0.352963058261	0.225093108657
0.396711453849	0.80534620165	0.648818557251
0.820305919825	0.541013436657	0.457965846443
0.439129662994	0.020668596304	0.748122811802
0.23509374313	0.829376595211	0.409441867407
0.906582927263	0.421284451327	0.0316889000225
0.554187494599	0.23475202371	0.0303906581412
0.5427713914	0.253376203966	0.409796425042
0.594205954588	0.50543968703	0.644920692907
0.194470884172	0.0857510404056	0.227095868618
0.406546560729	0.7067006964	0.320609271498
0.652865918292	0.296863218957	0.471076447589
0.466108899433	0.90532334606	0.243826999738
0.220937216276	0.980676558291	0.273914261554
0.873030635488	0.892481347188	0.237861505788
0.252379336725	0.488078224958	0.659219333906
0.316873875881	0.342660129456	0.189290090457
0.751165132092	0.77996711135	0.937611291389
0.576601523605	0.712270275541	0.688623342331
0.0250800969166	0.581950147909	0.349595788413
0.208825985705	0.917598752591	0.730150703018
0.00871244080915	0.359443404473	0.541786186115
0.642098174068	0.732944277238	0.357728153019
0.0320987523459	0.378082600385	0.532095969199
0.247100521938	0.374620029006	0.730132452687
0.47410431014	0.231510657431	0.565306199015
0.990260661593	0.392183631934	0.142393705912
0.328614338351	0.250458840858	0.416114178722
0.650604483259	0.49310231073	0.151421543874
0.58938580662	0.254843547741	0.557168726714
0.349709611463	0.502552893139	0.62496724023
0.784009283628	0.87791420007	0.966458350533
0.601177944689	0.0873989232043	0.128051652101
0.564844548259	0.244017053618	0.0359737646702
0.648160676328	0.0253640018471	0.284381124969
0.242012008969	0.2656034177	0.606084902812
0.126449794803	0.838854277667	0.196537330892
0.873225247006	0.793873464571	0.0926696094737
0.557870327264	0.426370193291	0.726486997383
0.444693600622	0.908444845153	0.39328512041
0.733726210407	0.752812777909	0.317043985146
0.417188586363	0.32392522205	0.950458831878
0.108058677247	0.391309702857	0.127631770422
0.926084312444	0.639419178673	0.354614166163
0.848126827711	0.627286816821	0.335930701911
0.861355497768	0.99397129226	0.758258881251
0.619797983522	0.389697079348	0.0125489746223
0.0481314673133	0.278998270879	0.455913292423
0.158456901417	0.637380986219	0.368069904406
0.292473429882	0.800327890484	0.443958753219
0.97387252953	0.415429522356	0.171293137465
0.656352775842	0.488388728439	0.725294090394
0.702216962054	0.494274720801	0.518824517017
0.0673263825105	0.616753008231	0.846347595526
0.334245591708	0.44962800205	0.157895984205
0.37642445026	0.835983753012	0.112643821361
0.0321434374984	0.375890266608	0.293873399967
0.210989762915	0.570339729963	0.536419844655
0.745291557936	0.651276203904	0.328476659161
0.962147199662	0.0686968904019	0.518037874969
0.483275154103	0.370988497114	0.445982346688
0.510067584718	0.588206570467	0.856127065917
0.387152974377	0.93123334037	0.604070916448
0.525871381347	0.367501704628	0.6659874364
0.01614277343	0.561731425933	0.783998642896
0.293612132869	0.565512221395	0.244209465375
0.75661791203	0.525596697447	0.90500975577
0.304825451703	0.0918581184165	0.908307525002
0.667054118166	0.898913283642	0.739305264036
0.679631069361	0.0860178678649	0.686557834764
0.982220481397	0.407175668503	0.203770166154
0.208107414393	0.810803059737	0.375629797425
0.834274808265	0.770076963235	0.42576570886
0.746874906477	0.750696270624	0.968929495843
0.941626565635	0.973013597991	0.372128427609
0.667218126655	0.239530529431	0.76181210377
0.764882325292	0.723366460535	0.561639085205
0.813427023031	0.825074294298	0.167508202145
0.150897855055	0.969706504312	0.600240918545
0.465139756974	0.826904734162	0.814373297973
0.947864372778	0.0483886476231	0.0311596926856
0.535225147093	0.751388554916	0.174610384337
0.643678106072	0.772608227016	0.172344409536
0.298846150947	0.728375315834	0.609944025928
0.954581569907	0.110661400562	0.0664084249492
0.374515049033	0.859728375484	0.299072571888
0.221482841807	0.827915677605	0.157608187335
0.669816407731	0.860730854959	0.100643818446
0.301115061142	0.0713268368066	0.486256519791
0.827145631742	0.832682180913	0.883093121164
0.737550243463	0.34006451187	0.259835361669
0.337075944973	0.706890678038	0.983697801559
0.0762104783244	0.878261616841	0.869073508347
0.642698944844	0.42760173061	0.939120983157
0.859207549743	0.346191960995	0.988168199167
0.576799519489	0.694364064952	0.397042631905
0.186680996001	0.449443673944	0.531780785305
0.112704131985	0.34434015917	0.453313693267
0.430543460143	0.0415152382333	0.0734508147815
0.922322048538	0.122268537427	0.68881962276
0.550030951726	0.531475506912	0.679556298271
0.472664156639	0.389238345001	0.809146375186
0.53706213392	0.749776211999	0.108926125162
0.0776079439425	0.217490438894	0.622830846444
0.0299171352151	0.712330242196	0.0771645061987
0.456233297414	0.242700474368	0.40739070343
0.638934747672	0.129379370293	0.723874957923
0.584951457542	0.465613738863	0.570867252296
0.774746055142	0.967657383808	0.556263723651
0.200399591649	0.0806324556466	0.131157806281
0.180927614764	0.678495080333	0.508865326165
0.666527100229	0.814685470547	0.967737582704
0.560546216922	0.484615235832	0.928888105075
0.56918328688	0.395912655785	0.911563919736
0.972177228382	0.524328540723	0.979328955194
0.700350284414	0.168730950933	0.457637033357
0.517257700301	0.881137915033	0.843073602273
0.888742063623	0.5680769469	0.993813305581
0.760593654746	0.0637902708094	0.427425946022
0.698713211281	0.304969472874	0.420106566458
0.414206173558	0.864904673016	0.63485434023
0.125522715069	0.253168602436	0.228589786861
0.0831779424796	0.10820683834	0.120170962408
0.160931734646	0.809977637732	0.282183741855
0.0137388049937	0.278716956922	0.0638925913021
0.339651278954	0.553056725514	0.421392916875
0.603827259582	0.662490418197	0.808093634447
0.000258180306539	0.468183051303	0.610133063494
0.190224286572	0.991387564952	0.890327525262
0.484872551583	0.739684342346	0.586421481403
0.171973778844	0.239744874657	0.307692100286
0.0052422319554	0.740767684904	0.405023660778
0.584075644892	0.926860693592	0.917423511373
0.633236140976	0.624416141542	0.160162627603
0.942303854175	0.463601345262	0.201956853349
0.705781977771	0.418982687007	0.638827110793
0.193642233313	0.999127042991	0.695765631466
0.364483713391	0.646513516419	0.0365474575368
0.899436051633	0.524140351507	0.353094530863
0.347773184698	0.811555652713	0.0859688130575
0.174687123313	0.965627958787	0.535091900512
0.648510450606	0.882309223628	0.891309262863
0.694456230443	0.037399749792	0.0720403428151
0.135139441323	0.162556476946	0.190000096376
0.0920591581223	0.792958838041	0.833019397602
0.179619724769	0.955069187068	0.437015906833
0.418098238386	0.237280880801	0.342644413091
0.39174319042	0.414044731155	0.496824964437
0.732401465402	0.1452603149	0.933675535802
0.53245587464	0.815297534778	0.289040988904
0.858780165836	0.00123180670395	0.798564411949
0.0635115335703	0.302809815898	0.552948969684
0.126690023209	0.121812812954	0.860546829732
0.661645029489	0.238504073884	0.11390671989
0.402045391066	0.0544197344235	0.116613444017
0.726353269963	0.353413773626	0.10387795266
0.910198184127	0.854174535686	0.891606020226
0.770150162202	0.366981502238	0.695399888598
0.168523025435	0.893194152721	0.663650068318
0.506628800789	0.171122247325	0.0208639318421
0.123201112996	0.516825698508	0.827483329942
0.985880746141	0.830540793235	0.942900436123
0.76639294882	0.53485092778	0.181834466898
0.396400297873	0.550110350396	0.958920051765
0.321643795105	0.408987736243	0.636742211569
0.375848318493	0.74118166055	0.422089817841
0.995218488844	0.0518062380444	0.359553249547
0.955519019105	0.878759582667	0.273493964489
0.840331228483	0.822412228306	0.991543175194
0.312997660657	0.249755489229	0.428111173357
0.803519221125	0.379021917413	0.320884442093
0.542859474167	0.933394994885	0.409644054515
0.97463034079	0.638551101839	0.621598905581
0.518795639043	0.476687843855	0.826446805147
0.0127534885534	0.191147963424	0.918188958262
0.717179241555	0.780184237834	0.314876822674
0.565738254012	0.695597898861	0.667096731829
0.446594020336	0.639419459648	0.573330942737
0.440897825965	0.698326038008	0.628117924674
0.868861991681	0.887740256791	0.46187258711
0.146519042366	0.495922899245	0.252398822
0.614190109884	0.157106573688	0.423331802653
0.0247886877042	0.552420736833	0.929831718636
0.17045214867	0.97865462379	0.8403127524
0.977915474445	0.960889683334	0.413221960043
0.313419115447	0.29141376997	0.279055340186
0.803478074266	0.111456771436	0.705863666033
0.942957070286	0.865186540964	0.848086320837
0.126589830474	0.972855589852	0.619510651673
0.888551639952	0.233097275043	0.899325766308
0.917203177702	0.694832263777	0.771495874406
0.0438535058595	0.982957817599	0.885313883201
0.118113857246	0.469593468516	0.761243235061
0.835028724686	0.540544069814	0.566169626815
0.319930943913	0.331416495812	0.850464453504
0.939897957448	0.0484253095112	0.706937901284
0.195834297733	0.0363887962947	0.219939747791
0.896083497634	0.440438007101	0.85520224198
0.931363820986	0.200508698888	0.724624439459
0.471132535775	0.140287908483	0.636885298478
0.712342123858	0.991338475235	0.922913289462
0.616553667641	0.325620697507	0.830074600723
0.390778066261	0.473878181501	0.383930782429
0.647235881964	0.0951054432531	0.711738613144
0.0207685997651	0.405564585672	0.594654219757
0.281022208268	0.649599689374	0.773686036819
0.000909247153128	0.0204744105864	0.504791406548
0.570894025334	0.446884862018	0.480149522451
0.845315832218	0.872131153091	0.924571595376
0.381986559847	0.496995073835	0.301354929729
0.0530279834506	0.146986429144	0.856587914137
0.2275660851	0.334850220305	0.778449204657
0.188929432951	0.748489324176	0.825195358114
0.452424859619	0.355808604017	0.607824834293
0.10453586261	0.594264204351	0.520905698697
0.0592373605363	0.00045899386184	0.749466961766
0.906877682897	0.643373953734	0.403756697959
0.031094941663	0.340188068269	0.474343632625
0.65835864458	0.756127540829	0.632043337074
0.660547677676	0.0935495654394	0.687647143559
0.765434615551	0.795490353741	0.991899555687
0.214579313551	0.576621784246	0.848227048904
0.05519266644	0.840446070676	0.118903213002
0.539227716097	0.927507625776	0.0767576359299
0.999905303486	0.00164717345509	0.446745809251
0.293954075597	0.869872648277	0.728951557105
0.632039732326	0.0613997854564	0.164968690625
0.473145085984	0.329517275066	0.329585522663
0.895208290108	0.402578376548	0.644355418388
0.276754294273	0.758549351137	0.492424373539
0.268095725505	0.0623846140552	0.813136556995
0.0839358534505	0.0855812038229	0.921184560749
0.847838644298	0.44865420244	0.12313149596
0.159822717406	0.310393917902	0.941089943094
0.277193957954	0.465536942621	0.781073219845
0.0154293739824	0.804041575973	0.740115161738
0.0498954447189	0.461143157266	0.0212516163579
0.593233105124	0.443984378071	0.585734783137
0.723272877197	0.230657089802	0.106186836558
0.913329119474	0.607668380619	0.115784945054
0.632971884973	0.84821171783	0.813779442754
0.240738720315	0.619298558347	0.826901298974
0.204462484633	0.167712829735	0.322872583991
0.456942704064	0.530416335304	0.657042761016
0.155456012447	0.152280900772	0.663914647566
0.944728919494	0.76048795473	0.420787580608
0.702106709749	0.216112627449	0.118372208907
0.882669097362	0.00472871154212	0.438154855583
0.656410966702	0.561094866011	0.314335092551
0.608140984158	0.526376292154	0.819520122965
0.345777686297	0.43585693888	0.139882193114
0.0132898290163	0.280520958585	0.476133434038
0.774589592627	0.36055000551	0.882105264372
0.808094736864	0.00834494744347	0.535348009724
0.756651319234	0.525899732433	0.848341450827
0.530951910012	0.147578498906	0.0620942374787
0.620245409849	0.616255941941	0.44396329016
0.18858601028	0.134752761415	0.474493736516
0.214365982602	0.646501244516	0.70425940764
0.378992512423	0.397963803744	0.380780642981
0.417905289641	0.226688741765	0.740402367148
0.0669541516252	0.0192930206884	0.378648346437
0.269237959246	0.92561793514	0.350788933893
0.84138667272	0.0717777254559	0.874765542251
0.111643699497	0.267794916805	0.880398825259
0.168170712577	0.139601133146	0.291423568681
0.164125920031	0.86857756259	0.177473200308
0.617402501348	0.316520916276	0.951063721991
0.821490860802	0.21877303051	0.753578195815
0.010045135715	0.360843906318	0.799458279901
0.19943539764	0.651899117586	0.0932307114823
0.0165629971185	0.284585746214	0.143171034086
0.415869119019	0.314781085505	0.00346156952069
0.351864303339	0.00744033512873	0.859461733248
0.253775638444	0.383390876753	0.698864604303
0.772977716393	0.520458285224	0.850065066424
0.123457305678	0.00200909563974	0.411324040639
0.544461983475	0.686349481101	0.738796334944
0.818646649131	0.493730422915	0.0788049608458
0.0594236697055	0.0786926050017	0.773426014503
0.809674785326	0.339771707576	0.308438264877
0.591325378635	0.612588945073	0.236233388907
0.925565937267	0.384095053727	0.916625434013
0.735524786071	0.470444388276	0.897271282289
0.930485721431	0.0007267017043	0.063136153178
0.222615409857	0.946399849243	0.941297017734
0.973792401115	0.805387153827	0.488732064749
0.546596774123	0.227827506721	0.396979978176
0.803599606898	0.154429367395	0.739267269984
0.119114815893	0.0897803402723	0.574892626454
0.108585071539	0.845069291758	0.971811202202
0.530385685078	0.64599740678	0.381989001571
0.40073891136	0.0964202993367	0.1612104823
0.503386968012	0.720842448009	0.505611276599
0.488906349753	0.837877227108	0.160782400329
0.251228285761	0.314094284811	0.675486966642
0.163809433065	0.79244549242	0.768618954808
0.330480996587	0.331574105362	0.591906680336
0.280796520967	0.481904219295	0.843905660985
0.113802522073	0.431340585238	0.295358560557
0.480080803392	0.243829094802	0.598626646595
0.676756236945	0.945798555932	0.695537898101
0.758848159155	0.245755592011	0.271469519221
0.303212888281	0.998968781409	0.750397967844
0.727590901387	0.343847903858	0.552767472368
0.0644041265637	0.831786286734	0.338625026693
0.129964151952	0.936944833594	0.115544604918
0.692546747713	0.835721622306	0.526750509743
0.316740694195	0.199772884708	0.335560558254
0.0937266315166	0.112177378742	0.569330558389
0.433204003378	0.193278509751	0.479044118786
0.824110498609	0.852352532278	0.0602697191035
0.218574374135	0.195772541377	0.622443041718
0.927905563555	0.453288018743	0.81894515282
0.0496179220051	0.868634483627	0.351085954669
0.862795683172	0.381668873631	0.324413233041
0.844640985669	0.0658171652936	0.871997518764
0.767937494863	0.193741643262	0.166818926062
0.145153611873	0.798179818863	0.976481697744
0.758523311887	0.442813020912	0.954324858041
0.279796949972	0.207970571684	0.768485385352
0.0629695316326	0.908826120547	0.455709056205
0.110572036554	0.790947721195	0.579121092299
0.784922158896	0.00871002867392	0.940334799882
0.680445227628	0.189936852829	0.95019978891
0.924687951845	0.432309164898	0.825979174408
0.109256360424	0.766542289944	0.0509953765223
0.153764794404	0.304046225167	0.566807981609
0.61784596415	0.142580680681	0.105166230684
0.773161668526	0.431520429687	0.360050683251
0.796635221148	0.440902325338	0.518029183965
0.664034676801	0.861076540288	0.810584138279
0.508630212778	0.222997384942	0.306402996304
0.900651624174	0.208869158196	0.956624912409
0.355095273044	0.915494586344	0.204786227628
0.207859500527	0.368826806362	0.864330360282
0.658188920216	0.795783829846	0.92293903328
0.347007822446	0.0752926698317	0.559580907883
0.319741873969	0.466235807253	0.325245569002
0.15310582866	0.171068881325	0.0108685532441
0.672462054575	0.661325327428	0.477536940225
0.825561448413	0.783268253056	0.789389039717
0.100328414179	0.844087083224	0.979790584557
0.119629412575	0.13641403752	0.753274764426
0.929447647011	0.787287863591	0.644318921766
0.463587781289	0.323500896649	0.797528485866
0.509473609758	0.330434896872	0.477650721718
0.373943941759	0.197419312638	0.625340626941
0.893609191698	0.450873034151	0.359564425727
0.866362190863	0.518150470561	0.106243289481
0.944459283478	0.18247889738	0.453428279952
0.907497973786	0.0144245149976	0.921772180306
0.654363071907	0.438399553247	0.836543305689
0.589348751389	0.401002887169	0.887361485224
0.872489189997	0.707085408876	0.315276470847
0.0286184763899	0.1644321474	0.835692159423
0.0960684529977	0.910690266649	0.822892592146
0.195805250754	0.564151818541	0.718489563657
0.778741608964	0.698529146349	0.845910162036
0.0944044662583	0.512501027789	0.259530035787
0.100432267172	0.917453021739	0.0327971823066
0.722876365238	0.0405323733484	0.00508229387211
0.988953775766	0.636416073842	0.27409253658
0.853391107747	0.521067426	0.604595345732
0.496390021617	0.185846831841	0.409644273675
0.698675705067	0.475276673881	0.409972343346
0.813338250045	0.0919729988599	0.844044044304
0.473821426421	0.287961459961	0.915271327991
0.682805986343	0.0528714575005	0.413439051346
0.565196819632	0.608503004787	0.852125061235
0.246280965093	0.728340338776	0.926068849468
0.776943416042	0.837514305352	0.434652840575
0.982593472885	0.327056243708	0.396633438017
0.806650972608	0.349782562097	0.944596195133
0.129502636825	0.469356202115	0.000130998011139
0.610118653382	0.221607163633	0.448557740269
0.124647924432	0.843921098888	0.265284587496
0.0644892253135	0.614367090673	0.960110718994
0.480757231976	0.507254945544	0.271173662233
0.862058634824	0.548244663099	0.80117010554
0.806613998048	0.614833236782	0.801423886851
0.0663621643756	0.569753640471	0.557907397907
0.214323882578	0.0601709277747	0.100129322255
0.496337358553	0.83131787545	0.470274931125
0.108450964843	0.890462608946	0.273957500438
0.143890783711	0.980095680567	0.610122557785
0.897145439255	0.0644867386276	0.566368999569
0.576967504321	0.678595181993	0.723909063891
0.508924738323	0.752669387163	0.69854106699
0.569585755803	0.257261100835	0.00686158625431
0.368079168559	0.0285265086147	0.697296483541
0.0280320647684	0.874849911563	0.245639149789
0.310975253149	0.465259122417	0.53579872554
0.620730010101	0.459659427351	0.794208946023
0.705715775403	0.600592993054	0.344251268478
0.777208941438	0.931136079923	0.556665558465
0.294305510588	0.199670607628	0.348957647555
0.936822672874	0.87622701053	0.619917400102
0.36681444428	0.238171285286	0.0521466950942
0.72193842824	0.858373647183	0.47932357393
0.259817908353	0.275132949059	0.876163995517
0.875742243111	0.468531382734	0.417310557501
0.307282272788	0.315831422411	0.224052042157
0.980810694394	0.232323750095	0.504903899477
0.959059569889	0.640670752301	0.0852110021764
0.976158633226	0.612947114129	0.0490227843169
0.821341129465	0.61030437922	0.227562917745
0.760393664762	0.358337192535	0.745374588353
0.549430508889	0.206484143296	0.192370878256
0.8688955186	0.862562605384	0.321786563381
0.574994886168	0.831030998799	0.132424740043
0.796573412141	0.0220762621999	0.511857913772
0.514467417844	0.538099357778	0.584110141805
0.454448030195	0.511674942814	0.541112117721
0.782926959963	0.541915614434	0.188857375261
0.0438384772688	0.451013170538	0.866321670038
0.449536951438	0.258665635243	0.0737950932788
0.165431031897	0.810978927162	0.857142876157
0.331944273705	0.575906395501	0.188067501408
0.249285219646	0.619191444208	0.648783184677
0.211043652734	0.885617991011	0.124667954332
0.799500610166	0.0944584490982	0.413902963465
0.291249929918	0.317773294335	0.52837326222
0.970163633026	0.527940275874	0.713353696652
0.0229067413381	0.677999618884	0.15557051544
0.804033517852	0.00077041143501	0.772450631384
0.32055361798	0.156513281991	0.00174005306031
0.731144223452	0.854106382238	0.176553325037
0.693181150705	0.208824930903	0.745905870544
0.365537777307	0.831563941396	0.694556580424
0.340975379817	0.0922000413618	0.10860423141
0.839234963742	0.094125432287	0.117824687349
0.59963409798	0.41998025426	0.478979881815
0.56225899725	0.457290432659	0.401477006324
0.617887923741	0.177553970353	0.0541603509113
0.799485943604	0.642479273971	0.133265475862
0.290081487427	0.546769164519	0.598184614808
0.917631549651	0.202020866525	0.64540444197
0.639799923702	0.87053606104	0.713954353452
0.863175587861	0.778887348063	0.347443638092
0.772457909994	0.457042839797	0.767668182868
0.694773732029	0.737317668968	0.169990983255
0.820116997631	0.670407235725	0.591563088989
0.0394734126782	0.866099926821	0.136040652856
0.178114474519	0.807531496132	0.559267855393
0.607847221429	0.408222952193	0.626043868111
0.62178150361	0.197944121095	0.712885280461
0.964593768452	0.238378724058	0.504945917069
0.709230004409	0.643659204418	0.115047523582
0.8128191121	0.293575936245	0.963776709403
0.759358987902	0.0330830873969	0.205353915795
0.716378683153	0.955717827023	0.803626142752
0.516770171602	0.976117336282	0.57205219938
0.905742288138	0.228265572657	0.0687942173751
0.500609474477	0.597140374281	0.181057627348
0.283185954051	0.714268670367	0.235905901062
0.271360753365	0.584775145293	0.028081545329
0.928374555569	0.509453741146	0.0896615548023
0.0162750070218	0.138344181586	0.559783441386
0.814909194418	0.131920747978	0.526618685682
0.63608707366	0.23498422887	0.659750048184
0.815413125877	0.879144199324	0.49741132021
0.912419532614	0.295636551756	0.495118261336
0.262530535898	0.522077149146	0.442928892011
0.41675117854	0.667803506578	0.184332699555
0.41694813589	0.927853698702	0.404557662404
0.755213274543	0.779725810725	0.98067600681
0.28722719633	0.713011773041	0.235556771072
0.658166823969	0.405860002486	0.179691282998
0.808484246624	0.76845287507	0.908609944821
0.803160041519	0.684118819752	0.255360959552
0.432496458156	0.918625332145	0.101919479814
0.163324228596	0.573143958171	0.574212656299
0.238070553592	0.98709629466	0.103779713428
0.462959602688	0.33279075268	0.711173612405
0.109687485438	0.119167924315	0.442892850305
0.888008164739	0.60968985875	0.914118457732
0.484439561072	0.239198107223	0.348511760554
0.0345647059061	0.465378548979	0.391239680953
0.920368617221	0.676370403699	0.841750601696
0.848395700194	0.803466462078	0.49917706401
0.311741260785	0.957444495315	0.289493792326
0.624553749518	0.577355872917	0.207233174086
0.592420649854	0.89417876476	0.531486629799
0.858022837156	0.326413339102	0.949661985886
0.383658547342	0.0203235798605	0.864974448943
0.361101123974	0.514294273813	0.314229403326
0.845972624787	0.965844515587	0.636963263559
0.0416115254412	0.646989811996	0.51266594578
0.328956338799	0.110130825637	0.0623390738099
0.282887890973	0.0595599889388	0.218974586464
0.291954349167	0.196927180972	0.566530723949
0.698023185559	0.943880463412	0.425962487913
0.631280431648	0.904874301687	0.590335140425
0.589480801049	0.346882651047	0.721149236517
0.198910050067	0.212937852526	0.0742852984738
0.503023359464	0.580725334029	0.291655491463
0.960833339641	0.488762691024	0.677264660628
0.343617093256	0.683296995854	0.548728800239
0.339618410839	0.917832382019	0.570369354281
0.522586690881	0.205678963193	0.00300104243816
0.954274648369	0.495358766157	0.0957206998621
0.229477710575	0.256917422579	0.329557806924
0.521960083858	0.783833633716	0.508878635612
0.563371575668	0.862226536017	0.894719961115
0.55011116032	0.971437653218	0.520649327776
0.644719028479	0.0601337867209	0.328863836124
0.288796056925	0.399298182466	0.802515337106
0.561855463187	0.721559977187	0.626907378223
0.62090285028	0.0681993780604	0.459876079978
0.242748680686	0.307875082183	0.654621191867
0.48039106363	0.281046948998	0.00888551816209
0.418768062565	0.954947745934	0.962311241706
0.0202837825206	0.289769630609	0.930216487367
0.0785521720753	0.624453121225	0.408436010325
0.701322138129	0.333184334214	0.912840699393
0.36526676743	0.894568921918	0.166089196019
0.463662562657	0.683125510729	0.105259031654
0.951610288742	0.0768078643071	0.0157105697501
0.470645379958	0.118330208362	0.0765438358968
0.426456575422	0.0681543215278	0.499745350733
0.729877644785	0.346042860674	0.49142534626
0.139374921806	0.00427229686761	0.193453392992
0.865997994643	0.622848691108	0.129351157392
0.339927574246	0.889689593464	0.986497555868
0.35776685446	0.234630989859	0.016564251482
0.243493433677	0.644600822028	0.555456769663
0.0223019707436	0.0277664244279	0.954173984554
0.235669602727	0.937222984664	0.602153922853
0.755048492974	0.133899201566	0.589041383543
0.458999578431	0.666327102975	0.850839501852
0.0537923924706	0.777474183629	0.407013858076
0.360726847157	0.439019475185	0.714850248263
0.37965950885	0.204061340369	0.446870705292
0.763189514889	0.0111481361707	0.872527340469
0.523655463841	0.366707948754	0.300998214419
0.887845976065	0.0322852124046	0.156100104122
0.509655791597	0.596125601049	0.220541175019
