-28.5538092117 	-14.591401296 	-9.17346332607
1.50654030694 	5.26846524331 	-48.0807200394
4.77613639666 	-45.9978166783 	10.3395733305
-25.1588437832 	35.8850217705 	4.92558252954
-7.79852168182 	24.717893418 	14.590208076
-45.6412128 	-16.686194714 	0.528392277371
-47.5130103997 	15.4095819074 	1.11390755005
-35.779075823 	31.5338473364 	-6.31391277217
34.6603750859 	-8.72421975099 	-25.1011818374
-41.437753311 	-7.07649355304 	15.2884422123
-4.72186259305 	9.82556787267 	8.78859016732
33.2178885363 	19.5438852532 	28.7678122433
-5.07649011163 	-25.9801563454 	-24.4772482476
26.2279832466 	-41.6851503357 	2.0932237183
12.9988982413 	-0.768443689752 	46.7832927369
-10.1516240961 	37.9819761646 	-21.9204642345
5.52355130495 	28.5863507337 	2.47946137262
-40.9615129764 	23.0184272523 	-5.25755144396
46.9695632798 	-6.06761010078 	13.0652834327
24.1492100365 	8.24141069351 	-21.798837247
-11.069581283 	23.8370999565 	-15.7199335316
-22.9079358895 	-16.2528262022 	2.03887478364
-8.05441967202 	6.4412839178 	17.1475005405
27.6905959664 	24.9429075728 	31.5019905366
-43.7617198868 	7.65916913521 	-10.2291916283
31.6802637024 	4.00435328079 	7.21997144967
6.56670605964 	26.7805212822 	-7.6252607719
-42.8256276105 	24.2732367632 	-8.48539878204
-40.8181040593 	21.1224907603 	-16.6201546926
-41.9283494067 	9.14166640435 	1.66921461759
-36.5499122105 	-33.1343114243 	5.64698118295
-17.8201404928 	-19.316960933 	-39.4466380352
-40.2124724284 	-9.39249862141 	-8.69274827894
15.1954602156 	-23.4537079702 	5.25289176477
-5.78322738181 	2.05677567992 	-22.3297201985
-23.6311602207 	15.8896720185 	-24.4222702193
-15.1556567996 	-12.9272274566 	-44.2393171984
-36.610775733 	-9.58873591607 	23.4612358639
-13.2438886596 	24.5568520757 	-37.343415037
-32.1633026719 	-5.21218895588 	-30.6236098335
-22.8592203658 	10.9947381285 	24.1667942883
-29.6957464145 	25.7500040657 	-14.7010905107
12.1628539821 	-41.7496980353 	-24.6514174878
28.0521197906 	37.4034137128 	17.0135004167
31.2983028816 	17.7492945897 	6.20175250515
19.9640283515 	-44.4563335132 	-11.1691652107
22.798609762 	22.8322090181 	25.0783318609
10.6852488214 	-40.6407424553 	-15.4457451298
18.3799277211 	3.31818973481 	36.2300813752
-34.2619701586 	3.74017431912 	11.8339816424
-38.6400578958 	12.0211416206 	25.2515523203
-19.3047847743 	38.2673238025 	-6.76818569457
-32.1515367734 	4.02985957754 	12.487133483
-1.0132392305 	49.2794374906 	0.497306037012
-47.6780634683 	10.7962945285 	-6.84238204417
12.1851668848 	-35.0694713205 	-12.4848595289
1.42054926807 	-40.8135504564 	21.1147521773
20.0106539999 	-31.0565755361 	-11.1707174442
-29.1900994407 	-8.18528757316 	-22.8609135313
19.4113128388 	34.2970216935 	16.7786128624
1.76493642259 	20.4677101991 	4.63475143832
32.3392814066 	-15.0109079438 	11.4103540563
14.3454631866 	24.7251775277 	0.54677940096
-20.0787745023 	5.92212000919 	-28.9364051421
8.38965801442 	-15.1661681199 	-23.9883923089
-17.2499837016 	2.6523940391 	-45.1606026871
26.8026622714 	15.5796183161 	37.1747980323
36.8289566455 	-3.23395364702 	-18.0186357769
40.9579304744 	-19.1667407399 	-3.82990753222
46.5893317151 	-17.1951308185 	-4.87620754191
44.3480478506 	-14.2068887072 	13.0241273508
34.5394299586 	11.6952499282 	-21.9294581498
-17.28557923 	33.7613906699 	-15.5531318351
0.169815479836 	9.46003970038 	3.04637684284
30.7897518082 	24.1872476436 	27.7411791886
30.1269575031 	25.6119804113 	10.6233478166
13.1829229057 	-15.2730675526 	-34.8767792157
-23.421789754 	9.28423589718 	-7.1642746742
-4.89389809056 	48.4936599625 	-9.14544709036
23.2237996481 	22.0253704855 	3.32625040011
18.3501135034 	27.2243701343 	-22.331148287
-49.0940676442 	4.39332403216 	5.50543719868
-32.1260984503 	8.16653233936 	7.27972137896
-31.8618354638 	-2.7107105282 	-29.1145310771
15.6046276199 	5.77771482801 	-40.0041082915
17.3129473862 	41.5862992056 	12.9914969192
-35.558825519 	19.4898425406 	13.154318456
4.36641906694 	-1.40089835234 	32.1974737139
-43.6446661797 	11.7880173267 	12.9979593511
-33.7581333047 	11.3436568873 	-9.77246354538
-17.7690311595 	-32.758038321 	-4.89426432016
49.9910141218 	0.135816346774 	-0.779825712971
44.645333563 	-11.1456550856 	9.33239463189
-22.9553785672 	11.9649169798 	-28.7371012049
47.6055002268 	-7.46895677848 	-3.69402879581
6.1716932545 	49.5033116593 	1.38719403575
-48.122976113 	12.8932120368 	-3.88251977499
24.6998474741 	20.2972232305 	21.5858820925
9.49471499949 	47.5040576245 	6.80877824369
49.4043052669 	2.88137993494 	5.49077225461
38.9614514422 	-26.4292131736 	11.0689427824
-10.0442901218 	-43.3447462118 	-5.28823577947
-16.4454880188 	30.8747353558 	-12.2220376337
43.645723849 	9.45444559937 	1.31865820215
-11.503439483 	-43.5377570654 	-2.54621826722
37.2986331681 	18.4621434271 	16.6079146768
-13.141227144 	-12.0505959827 	-42.0002889511
47.6477623463 	7.03895980595 	4.9729159911
15.9087759881 	0.831499347603 	11.8808898166
-29.1224432037 	35.2217741237 	-9.15128182405
-41.743811464 	21.9375111724 	-7.59680790488
-44.7747764375 	-6.1705145797 	-0.327421987211
-13.2685090232 	23.0024932479 	-41.0654113896
12.5954135151 	-36.0420098865 	-22.9658803028
-0.95130194445 	3.75055046717 	47.3745026563
27.9604232364 	-13.6303836636 	0.00850829527305
-13.5752733863 	25.5780303137 	1.32340545147
-35.7622562751 	3.10487802883 	14.7870458323
-28.3218841231 	17.3392581474 	-25.7659679966
-48.2158060166 	-8.45853103805 	-4.31736900227
5.05839127193 	-43.0241260255 	-0.149301670233
15.2399008343 	31.3123383954 	23.3918278254
-38.4849833933 	-12.9406974561 	13.9118922295
-36.9542781655 	0.542257992136 	-32.1807972212
16.9438508743 	26.6149978604 	-20.8813466773
3.851931401 	26.2778662703 	-15.8710271401
24.2936884892 	-14.537545628 	-8.39356179328
-20.700123321 	-12.204945563 	10.911703755
-9.11882317565 	-47.3047604831 	7.33506841382
-36.1911749742 	-32.693119404 	-9.23960118663
-27.89033656 	37.8788683745 	-11.6808903045
22.620102731 	25.3011870536 	25.0335093165
2.37498357006 	16.0783379654 	27.4502340863
-1.21383224699 	-8.59268228003 	-1.87491732073
-4.11109584748 	30.2083071142 	-1.51211698094
-39.2857967903 	15.2653006547 	8.77188184051
27.4871741123 	-18.9245295873 	31.6681387499
-1.10607142212 	-41.8003421864 	10.5157540454
49.899859326 	-2.75100835816 	-1.08257769822
39.9504477448 	10.7525800993 	-14.9205930827
4.34381916347 	-24.610887268 	-40.3202975466
-29.3095048735 	-5.29094855807 	-35.7384848243
-44.3419660677 	11.1400301897 	11.7883643417
-21.2675631377 	-27.1624371544 	-35.4977820389
-17.9999547192 	3.53876808964 	29.7514241223
-39.6931617699 	-25.4495949082 	-0.648979612224
5.47775118839 	38.5199932211 	13.9549529811
-47.7533701023 	3.96507083034 	-2.12559399307
28.8636792107 	40.7100705776 	-2.40245913445
-19.1884394324 	12.3687700945 	-19.1882685222
-8.41258879931 	19.1824532223 	36.8538690556
19.4670311066 	-1.51206601918 	40.4438073724
-8.58907688235 	30.7044497622 	22.248850148
-9.26920193349 	-33.5850528784 	-23.0706402623
-12.5703635931 	8.56990710973 	-37.6392129579
-29.147673827 	-34.7590494672 	9.14800185172
38.6430033503 	18.7288146548 	-21.7001961585
23.7119817768 	-28.7099704099 	-2.14652954289
41.4654094358 	3.6723720061 	4.92181799954
47.8535090519 	12.4887117487 	2.48361657546
34.5015878119 	0.624090504823 	-8.10297144451
-48.4988484365 	-0.18554071231 	7.2081043497
-20.8229033869 	18.9853896314 	-26.7969367283
21.9852323505 	10.0119109572 	19.9522369914
3.48367830619 	-36.7438468471 	16.6449165682
35.0067549609 	-21.1580086475 	18.2268498672
29.7369076122 	15.1271612218 	13.4741480339
5.23348575519 	41.6995875455 	21.1963214447
-31.8435756315 	-15.4385240073 	25.9489102754
-40.0569563969 	8.78830141213 	14.1356913433
37.5241314986 	20.3009404112 	-25.8032007468
-15.4389863493 	-37.7692194481 	-22.1420159321
21.8073289337 	2.2871771854 	-21.6884078126
23.8384246087 	34.4274829978 	-5.9880197792
21.2625501367 	35.8798276318 	7.76438083027
-37.8653601031 	18.2117884982 	-5.28787277415
12.4424459765 	44.0407326275 	15.559948963
33.7431441706 	-27.907847673 	22.1066208064
-34.2800327683 	-36.0502822361 	-3.68344750681
4.57403936085 	14.9479600632 	42.7779980618
-34.9992873119 	-32.7908581672 	-12.9916645408
-24.5322222937 	41.6070472606 	4.7445656033
-1.90407028764 	-46.722219849 	-12.6774224149
34.7537763874 	-22.8741733201 	6.04611423023
2.67634825061 	-1.91142068818 	14.2182351971
-23.0260976703 	4.15110933235 	34.3377920251
-9.7587270443 	18.4920573044 	-15.7317067191
-18.5691660998 	44.6557522557 	12.4791668696
-4.20576856835 	-3.97609209825 	1.91862558302
-4.99584599396 	28.9844778248 	12.69400729
-7.02423876734 	8.39843284139 	-31.1120943138
46.6879655536 	12.0442366544 	-9.16422968661
29.8309730856 	36.1272580318 	-2.98791870361
-37.283853757 	26.6337713817 	-13.6215024847
20.1809614125 	5.93311290305 	12.2692409947
8.92929612787 	-44.2974464307 	-17.2680277769
-33.0172080729 	-16.80589176 	9.80981695567
9.37219841334 	-37.4053435588 	-25.4848999682
-28.891637135 	-22.9000840946 	-1.18817436175
-12.219102641 	45.3031239221 	-11.3923155422
-21.8518689898 	-29.2630110575 	8.15402692057
18.2560379578 	17.6725637178 	19.540018321
29.0747267731 	10.0527624584 	-9.13953862719
18.049956046 	-32.3555792207 	-32.583931922
-16.5125634331 	9.85685805277 	-26.2160814437
-27.3330213808 	-5.08138399742 	-39.8889480995
-14.2063042916 	-26.5648480388 	4.87729499925
39.8165040673 	21.0801714444 	-20.6413499174
41.113046272 	-9.35990179615 	-11.6176502579
47.9785465571 	-4.99214424658 	5.3064245503
48.913616606 	-1.09047017127 	6.85951043689
-38.5824731669 	1.78169845183 	-9.67763935973
-16.5024458554 	32.9155361833 	-14.7616722867
-48.2637351743 	-12.9732085161 	-0.00353382057275
-17.5352056333 	32.6402396484 	3.41363006993
26.0435495406 	21.6822366688 	-15.7975457923
44.7141901729 	4.19560997563 	-13.6324152601
18.7962600286 	11.6823147509 	-16.7838276929
2.9423505643 	8.41649072713 	-16.5379045751
29.1753447947 	-27.0448482214 	-29.2270778387
9.2091039154 	26.5070680113 	-32.3301715848
19.4258239139 	26.7850124286 	-23.1336710793
5.844206385 	47.858738457 	7.10987895728
47.4586728684 	-5.78593353251 	-7.68371613354
22.5594241288 	-1.06837851552 	4.26991968353
30.4375972035 	-38.6792985396 	4.98809849905
-26.7492268932 	12.0370105484 	30.384587273
11.5312303997 	-35.5276036166 	-12.8893210492
23.1438463713 	-40.8689604789 	-13.3110899765
15.8388956119 	1.05692104255 	-4.78284912943
12.4764624214 	2.64331688774 	6.39248667358
-42.8346364443 	-3.87205121214 	5.54104917022
-2.00762437433 	-34.17310197 	7.49372838047
2.03542956589 	6.94074032867 	25.9312971579
-44.8217378535 	-14.2194221245 	-15.5313024052
6.09253406284 	39.2269996087 	16.7211288713
-48.502308959 	-0.279566001846 	3.80003926315
-25.6017618872 	-2.69975802327 	40.0960705336
-9.27455155912 	-18.7206848421 	-43.3956775114
47.6604274043 	-7.91467119843 	0.678036921848
17.2875660701 	-5.65022335067 	25.0563592063
-9.13331723966 	4.21366144948 	-19.1548921048
34.7454683596 	6.05749742749 	-4.5870596775
-14.3546948126 	13.6402415667 	43.2140906013
-42.7502410999 	-0.150151617214 	10.8608066928
26.7372392831 	35.8144640817 	-20.8416245251
-31.588561641 	24.4036277273 	5.64592539106
35.2097699952 	30.7619356824 	0.442942196678
38.98332424 	19.8024966372 	-10.4047617099
-46.5382704483 	-9.35247030856 	-14.4824950088
22.9558758918 	22.2981454684 	-30.5865785324
10.3635873062 	16.120681472 	-0.182375403374
12.5409209042 	-32.0978841067 	-10.7027215807
36.34946672 	-30.1683536519 	-12.0696531141
34.2736123351 	-2.58093847966 	13.2826022138
15.5852525072 	2.54228936989 	-27.7733797095
6.93880417454 	39.6006692518 	-11.9966054659
-38.4430923843 	-24.7222628645 	5.11798453356
-30.008860943 	-7.08607435494 	22.4727590815
10.0916583456 	-25.3367006253 	-20.6494469209
14.2713272482 	30.1505299084 	-1.29986522654
-33.3862525116 	-28.5936391735 	4.50849338617
20.3803112365 	-12.3344286765 	32.8431668029
-5.04140036412 	-39.257094328 	4.79363832958
-40.5512572744 	-1.83310073275 	23.3488601559
-35.0329460762 	-34.1203533186 	-7.13513614238
-48.4761316389 	-0.619069371695 	4.07425545341
-40.5442099382 	-14.9591471372 	16.3127853277
46.2567525073 	2.37099475109 	14.3888675542
-16.263467135 	-43.5509063871 	1.3665845301
-41.3651464292 	-18.0451463815 	-14.157787829
-46.3557337889 	-17.8317236211 	-2.80401507371
31.3431023153 	-15.9773977126 	-24.7416037359
47.1740524641 	9.56892441915 	11.014493913
-4.04146334191 	-30.4199592481 	-11.2908075794
49.9956392658 	0.630277475004 	-0.0279437135619
-11.0906301449 	-48.7131119157 	0.577559107388
23.4119953995 	33.1267195568 	2.44639284573
-5.46116713239 	19.4522547776 	27.6910793535
0.923927631889 	38.1267692252 	16.2204186297
-45.8101491829 	13.4852260913 	4.72212758684
-10.9119690035 	-39.9090711037 	-6.58872613309
28.3591887703 	-5.93083847018 	6.73032817954
22.0500469914 	28.2110002459 	-28.7395287246
36.5542811968 	33.7945590357 	3.23492460421
16.9134372927 	-41.1514617905 	-1.54750377919
42.6011466041 	-17.9758696949 	12.7797449757
-31.5904212313 	23.2979180498 	-11.1070669492
29.6619978356 	16.4371582861 	5.26207687711
-2.70319846772 	-11.9230009605 	5.86784926099
-4.47550717337 	34.2296759909 	-2.4157160158
45.3414456132 	12.2399619579 	9.88326174811
-35.8147616953 	3.07832868746 	-11.220138096
22.6202558598 	-9.16334695365 	-27.654916494
-11.1062175167 	35.305408116 	-14.6858203034
-49.723618489 	-1.08894123539 	2.5820411495
47.0820558577 	16.1297504937 	-3.48245416878
-6.30579296065 	-4.44297310546 	37.9890195213
-10.5608141143 	-37.8654105859 	23.1475603481
-45.5030274087 	8.98014415986 	11.5930035761
17.8866849009 	-32.859285919 	2.31202142389
48.7735030767 	6.30928906438 	8.41999448515
-10.9092506162 	-47.8701728034 	3.18156832321
9.43717238151 	48.7717275859 	-4.67296144009
-16.7137242314 	21.2764811389 	17.0931320927
44.2528966151 	-8.46187717855 	-11.3915184238
-12.0090021451 	17.7042785112 	-11.3618186903
8.20367011641 	-45.8543913759 	-3.82318314723
-8.59626462915 	28.7591601076 	-25.5484313168
15.2033390832 	37.26482426 	-6.52701609676
-16.9325030801 	-37.2996426688 	7.03210191294
-16.9434619395 	-13.566816714 	40.5183494347
-48.401658667 	-2.13458302004 	6.68697793965
-11.5848185297 	3.04179272145 	14.0653329596
10.0332241128 	3.5929561761 	-46.7005022193
34.4442005918 	5.13241671414 	16.033358809
-9.20749671518 	-29.6890674337 	-26.6934505431
-15.2290758708 	-23.4217009721 	-14.0409850647
10.8697751669 	7.00541301767 	40.5353974431
11.1346966685 	6.31576912969 	13.8461668215
12.1463154501 	-13.0146052276 	26.1525219109
-7.43454544063 	-22.5053113047 	-35.0883045151
-10.0661821939 	28.1226825483 	27.4689481905
21.8515841194 	41.7509596117 	14.3275151681
-31.959658303 	-27.7038267661 	-20.0660454655
-1.7577154502 	30.9120555092 	33.774767847
-3.56458040418 	23.0587946558 	31.0559964167
4.132410699 	-44.0102703797 	-11.0052480231
24.0055920513 	-12.1728090456 	-34.7554977512
-49.0358572094 	0.978037599686 	6.88663525448
18.9951725971 	-41.7324286369 	-5.85370411139
30.0045699692 	13.8461188057 	-19.1499091722
10.1701088976 	-19.0609831109 	-38.3433546829
-23.9279383565 	-7.70865777634 	14.2270504861
-4.96185869375 	-26.6248234813 	6.95625209164
15.9410884944 	40.5800095741 	-1.96904976383
29.38609597 	10.5804709475 	-15.1517319812
-6.29057746956 	38.1767776772 	-30.3194442217
-40.8048055319 	2.4806721713 	-26.1522151937
-26.1939838046 	-33.0938015645 	-12.1398090234
-21.9590661045 	18.5765848101 	-24.3616904201
-35.8249600488 	-28.1240555241 	4.60332466709
-2.08707722222 	-10.7775003355 	10.4770703747
-31.2584003981 	29.5647777741 	-22.7637540364
-43.2972362598 	-16.5248631963 	-13.0791057711
-2.84207158448 	-47.2797988228 	-1.69970320715
35.5144260511 	-18.4038453754 	-9.25250203486
29.7661430121 	-18.3772838733 	13.5202009501
-45.74071379 	13.8742263445 	-7.17637258955
46.1949763772 	-16.3454686001 	1.03885380557
-16.5822594686 	37.0171448628 	26.0162473665
37.9508725645 	-4.89718400092 	-26.5058778377
22.1391301004 	36.2344496238 	25.2748165669
26.2730484456 	23.9379184749 	24.3334598116
-0.545404228053 	18.3690751239 	-4.72636670804
-22.65600326 	-34.9162334661 	0.433708731972
-18.9256718877 	-5.91702638455 	-1.33279504693
-22.2200059939 	25.7650291672 	34.5749093858
19.5603445383 	-15.517753679 	-22.8308120335
26.3712143468 	22.0862112831 	13.1203771468
-42.1515934532 	-7.70428843604 	-20.3374192576
46.0718475364 	2.64349666027 	0.29568987752
-30.6534344451 	13.5909037622 	30.1984708404
-35.9338659182 	-22.4829368924 	-25.1672453467
-0.835963770087 	39.1355558778 	1.30626873412
38.6717351307 	-24.2026229235 	-16.4209452883
-35.8446335353 	16.2099660565 	-6.70934201708
-4.17120155861 	-7.97387737833 	-42.3314899468
49.821492193 	-4.06192050326 	0.094625049326
-19.3862940202 	39.0347171462 	8.74265366766
19.1378280678 	5.79917571634 	-35.9855776639
6.42357253596 	28.3048717309 	39.922037094
-43.2374888518 	-22.9935102495 	-9.84315005449
21.077387433 	27.2617834017 	-2.44139258983
42.5981661433 	-11.158504383 	-8.52260768342
-10.377332623 	-36.5431610166 	3.20245008198
19.3534999231 	22.6186634032 	-7.1593353893
-18.6098542158 	-15.2430995603 	-33.195491435
40.9658871694 	23.8526102148 	9.16441127414
4.93616356297 	6.62378239711 	-14.8823741705
38.3646925104 	6.12261848565 	-24.3673046157
34.8880073117 	21.245598079 	4.94592559212
-48.5402888483 	11.9143240735 	1.21887496106
9.92590518719 	43.3337168481 	20.5873261732
-43.9866724318 	21.2599030008 	-3.37181605498
-19.2591561697 	-26.1734679191 	33.7286320743
6.78623640686 	1.35969382407 	-26.053964459
-4.0708938799 	-40.6963117745 	11.6924930822
40.335830813 	6.51219082842 	14.334628032
-38.5797739301 	-28.4962137033 	1.21028822793
-4.74572222341 	-17.367531097 	-29.7339340531
39.4386953046 	29.3495590084 	-2.98740490322
-5.09793768992 	-33.3849956365 	-22.881526292
-28.8412631212 	30.3711800424 	-14.9063603403
-21.6451899116 	-35.6069277719 	14.1046066081
11.7062441178 	4.08817004511 	-30.0392659439
1.9646876244 	-23.4968547452 	-14.6139829972
46.8250332998 	3.32817722257 	-2.69388665922
-0.886355897811 	-11.5209077254 	-30.1932152023
-3.68121305895 	-30.9418651292 	4.81426507286
31.1269783873 	-39.0868813031 	1.47665150841
-21.3593838522 	-12.7968698889 	-33.2437948496
1.88397527772 	44.9081872958 	3.23309765306
6.40255459476 	-12.317058669 	-13.1611227735
22.2032685339 	-20.872526151 	-11.0156761369
22.906640833 	-13.7828261578 	7.6659176972
45.2825440145 	16.5322394738 	-4.9621456836
33.9945344141 	26.4540024613 	0.264802465245
8.65686469301 	-8.36979036279 	28.5652501032
32.6724971275 	21.9128495074 	24.5946190346
-23.3099640282 	-1.15309591557 	-2.73287805457
37.3562598138 	-16.5317331801 	21.5911450301
42.9417059757 	-21.0633458921 	-4.88997463385
-9.53518482071 	-12.9727710258 	40.8433722336
-24.1387408649 	-26.5346370877 	1.11685862382
31.6341407097 	-37.162401305 	-3.35054212539
26.0975071646 	-6.34304988035 	34.3236050236
34.8221342042 	31.6764558152 	-12.9901051721
45.6374141539 	4.89888716899 	19.1255055865
-18.8778058596 	-33.4388025924 	20.9291158661
-23.3526401297 	-24.9360297928 	18.646455067
-15.2911104414 	19.055902093 	35.8064673484
-46.7350103904 	-6.68040855315 	15.625254825
-22.4762355885 	-23.8879581327 	-9.35461658665
9.4264075596 	-27.8228235428 	23.1278034285
0.29111969918 	19.4339802941 	41.7507550194
22.0441965184 	-7.5483232192 	-9.48518923176
15.7340326959 	-7.53754763753 	2.26729957267
-3.18507548784 	-38.4797589397 	-25.9485069872
38.3757726572 	-4.50343105988 	-27.4135553966
12.6153659937 	-36.7052433638 	16.5519652379
37.9930789612 	3.56411072621 	-25.212097878
11.5176816497 	-43.2357609059 	-10.745827085
-22.2733162383 	7.68883307786 	7.25251537258
-15.4539498659 	42.7890611196 	-8.00723389533
-38.8040052399 	-5.18972010545 	11.6985577908
-10.5790717208 	-8.21244680239 	29.3440286627
-10.292736699 	32.3605115529 	-32.5090271913
22.2260284385 	-5.87946523548 	-35.2588824936
7.73950650519 	36.5447812842 	-14.9994439176
27.7011838431 	21.1231713002 	27.0632510701
46.5229002465 	-10.985978421 	4.91506689078
25.6007922843 	5.23593655736 	-5.25810585174
0.554499324536 	-45.061424142 	-8.00383948571
-20.0437346458 	-17.9427425813 	16.5787454606
18.0971017235 	-23.2104683574 	27.241015033
-31.1067768594 	-9.66808061632 	27.2221265701
18.8953090177 	34.1409450315 	-3.09610420096
25.0625200357 	-32.5853279817 	-27.4474383109
24.4476452814 	-6.68323172691 	-17.541930565
18.4017408695 	-3.75735929837 	-34.2978400616
-0.00772734418252 	12.4618020722 	-29.8697087879
43.4040562169 	-13.9645371636 	2.63975377379
-23.0388049039 	-9.01188301897 	18.4147668091
39.5288746506 	18.3339169402 	17.7959130568
-36.731879044 	28.5867221757 	17.888446994
-23.81259082 	26.1159172603 	20.1016619258
-21.541965033 	24.1797852708 	-6.41321966771
25.3388137021 	-16.4645395955 	-31.84831776
-46.3214722113 	2.47721535853 	-9.0917833542
-38.6752467292 	-1.46742381997 	18.7595401075
-23.8250590288 	-29.5553848254 	0.910636667318
-48.1010764539 	-10.0623306902 	7.37666763666
32.5661013446 	-12.9021327328 	1.43043811816
-43.4681570745 	-22.9839647965 	-4.07269297177
-16.6781461066 	-37.4556230088 	22.7766347932
25.6497693239 	13.7177389626 	-29.7074602609
-17.8399638557 	-12.9535910506 	-33.1743958871
-41.4547223333 	-8.71001191911 	-4.30083017651
-21.1816970525 	-33.0031561238 	9.29180010933
3.86036695543 	27.6316195752 	-10.2604413055
5.71821139917 	-36.1133350773 	-27.2781493716
-9.32290872553 	42.5905752534 	-14.4042088884
18.1178398274 	-9.52436559463 	-28.924969624
17.3871514665 	13.3024589257 	20.0311534722
33.3717958037 	-16.1652103758 	-26.840829394
-38.1948463149 	-21.1356388086 	9.58187256657
-19.2313417652 	-33.0223467843 	4.00670812578
32.547322394 	-27.8432941939 	13.3890548049
31.2074434368 	30.8493885546 	15.4539460664
-43.3745017977 	-19.4195857577 	3.37698460488
30.0978007865 	-3.14815187253 	-28.6649271357
-15.130561855 	-42.0345784283 	2.92774711751
1.65224360814 	-48.6998943131 	1.85703924087
42.7114665227 	12.4421272554 	-10.3022810833
28.4570642797 	1.09632536998 	-29.0490119387
-12.709940977 	35.6799221397 	8.760728864
-47.5483354947 	5.37542357188 	10.7516654627
-34.9285658334 	5.33335600506 	-28.8761118546
43.715475193 	-20.1926793199 	-6.04964460194
-19.9668023222 	-3.29004194476 	-1.58299135476
-0.553941326062 	-42.0028278562 	-13.8791840101
35.8997173969 	3.14014722761 	-12.7504715179
44.8821934737 	-4.99986149469 	-15.4035000408
22.6174956229 	-18.7888006292 	-10.2432955291
-18.0421371679 	-14.2628613213 	-18.9816676933
-27.3414117246 	-34.8176233505 	15.1079933864
49.6857969973 	-0.288861617669 	0.227060803855
-37.1607447286 	30.8986697983 	-0.704665508921
-5.19985580583 	-0.500022290735 	-19.0586260381
19.5586600347 	-31.1345443864 	1.96014177481
-31.6218000543 	-21.0570735311 	9.94780494193
-15.4380931658 	14.8243325753 	16.3390662019
-33.1605919592 	14.9379122438 	32.0773462164
41.2533473207 	-12.7140096719 	-14.8770194411
-20.134283623 	15.7033288772 	-27.705470611
47.9672961729 	5.10339224361 	-5.56683727444
-39.8644371671 	-3.20816028629 	-6.63762530239
-35.2979389375 	-30.822170809 	11.6700591513
-10.0663953668 	-1.04510427576 	-41.8541171529
-10.829377935 	-22.1397556909 	8.51521131411
34.5958166291 	34.0846644177 	-9.64245260167
-35.5131717086 	10.8192098126 	-15.578355794
-45.1686794677 	-3.27740128754 	5.18677772527
3.00323367667 	-43.9635946616 	-8.15347489052
49.7523639426 	-3.66273273679 	-0.735123387892
-4.75594737801 	-3.58034178751 	-24.5265174543
37.350461605 	-13.2815612652 	-0.4516975425
37.2907578405 	-25.0947988196 	19.1352466889
47.3784743256 	8.60404000815 	1.72611913971
26.1631649378 	-9.005012243 	-40.4408720365
12.5660187417 	37.9975591729 	-8.72189377881
41.7824457917 	16.3739572546 	16.8120699836
-34.1681555895 	2.2618780304 	34.4880844637
49.1835295212 	-5.77824483276 	5.32259107278
-28.0192821241 	17.2129233493 	-15.8964312792
-41.2551727161 	15.1690846882 	-22.6348875844
38.3297065906 	-21.97001302 	2.03405883947
21.4112964805 	-17.5837243329 	19.2702202093
-14.8049635738 	0.25992104379 	40.0898019235
-32.4083588936 	2.54490372852 	5.94169154135
22.1416767435 	1.78680453617 	-38.7658728917
-48.9084561188 	-10.3586775505 	-0.330944326325
-34.3658980344 	-12.0400215473 	-23.8531642277
26.9288753992 	-30.8652215834 	-6.0554459567
-4.95002549047 	19.7376504002 	31.2205693391
-16.2505894752 	3.04422411512 	41.3109579362
-6.88484689562 	30.436301802 	37.9954643501
16.4873691291 	32.3689532142 	25.9536806075
44.5314625787 	4.16352292524 	14.049575832
30.2905461567 	-27.0785165524 	17.9741238232
19.2435878976 	-19.5546647942 	8.01886711086
38.9221712705 	7.8705150734 	10.5297459502
25.4926492651 	35.7955378418 	16.9742138014
36.5782557938 	24.6702528222 	1.67561453411
-2.41443291934 	-49.507373708 	-1.76862197923
-5.28108932211 	-39.070507549 	28.7427691918
-18.1276857772 	1.7364648539 	26.2543018166
33.6405781898 	-30.0500424565 	4.56990046567
29.1676597155 	10.7153471751 	-20.5994089205
31.2677359468 	-32.0520734652 	-9.11549606912
26.9568731306 	-1.60427526114 	29.7519782876
10.830565697 	-44.5097274678 	-9.99421641499
27.5401223142 	-39.3521466665 	0.377619093526
9.85996555538 	-26.2013464199 	40.9470337195
26.1688064177 	-41.1631402342 	-5.03621268762
16.5488900551 	38.6054972082 	-1.8790421027
39.2127551617 	-23.0631183061 	-8.48247250919
-35.8593751321 	-11.5531453513 	-23.3044432115
1.31778196119 	-14.7343636603 	17.79358925
21.063799168 	-13.2562662877 	42.557875314
-1.04708065769 	-42.69306136 	5.6135519305
-26.9783117557 	-7.7039066853 	20.2401476506
5.89911713912 	-23.8311994506 	22.5760198566
45.811409472 	-0.636543048364 	1.29601555906
40.6276505809 	-17.0355409948 	-23.5069927265
-30.2302767309 	-10.0297392949 	-19.8119906295
-49.5640689613 	-3.1995935782 	0.348532839626
-25.5369916371 	29.971074296 	-15.3276564056
33.285456974 	0.454797969399 	0.0383258655705
28.5234221261 	-38.2841755697 	1.75638842555
1.88430844288 	21.5592052214 	-2.25484383703
41.022499652 	25.6807625741 	-11.7688389607
1.65025685991 	4.39725654217 	-20.9718036886
23.9211327315 	41.7756400761 	-0.268359755454
4.16955159821 	10.8448897309 	-20.4750472502
10.4557177453 	11.3093767442 	21.372892997
